Page ID,Page name,Disclaimer,Amount spent (INR)
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
285029500623,CARE India,CARE India,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100769299649900,hogogffcfg,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1820629951567249,AKB,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
