Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
189445177858595,Metropistas,Metropistas,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
100468276130864,La Campiña Restaurant,These ads ran without a disclaimer,≤100
101016075988726,The Modern Protagonist,These ads ran without a disclaimer,≤100
105497642260360,drasturias1,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
567758037069399,A Zon de Fiebre,These ads ran without a disclaimer,≤100
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
