Page ID,Page name,Disclaimer,Amount spent (INR)
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
111911261388511,Uttar Pradesh Voluntary Health Association,Uttar Pradesh Voluntary Health Association,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100474126280808,Ajay Kumar Yadav NK,These ads ran without a disclaimer,≤100
115034588158741,सुशील कुमार,Sushil Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
204318116677554,National Herald,National Herald,≤100
100504356145855,New Dulha Ghar,Utkarsh Srivastava,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
103077745980084,Neta Hub,Neta Hub,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
115296991507189,Rudra Pathlab,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100
107488325505363,MR. Politics,MR. Politics,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
107122953972062,Sandeep Shakya,Madan Mohan Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
100678019205195,MOHD AAMIR ALI,MOHD AAMIR ALI,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
101134222372478,National Climate Conclave 2023,Half Circles Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105485297822754,Inc Mudhol Social Media Mission 2023,Inc Mudhol Social Media Mission 2023,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107309262043879,Arya S Srinivasan,Thilagar Rn,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
129880700012744,aninsideedge,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
110577744902912,Digital Neta Ji,Anshuman Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
1720092781631365,Krishi Network,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,These ads ran without a disclaimer,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
210251616112761,India Development Review,India Development Review,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
111587818562921,Deepak Dwivedi,Namsoftech Technologies,≤100
274625602685907,Nayab Saini,Praveen,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
110972795288640,MEENU VINOD Bansal,Rajnandini Singh,≤100
100755516228061,Pratima Sanjay Singh,Pratima Sanjay Singh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102558048436892,narendra_bishnoiii,These ads ran without a disclaimer,≤100
432485076928412,Dharambir Singh,These ads ran without a disclaimer,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
113264574702800,Mohd zakir hussain,Mohd zakir hussain,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
514806785196534,Gopal krishna Agarwal,office of Gopal Krishna Agarwal,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109124032139250,जगमोहन राजपूत,Pranesh Kumar Mishra,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
