Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,58111
228376881369888,Fredy Sanchez K,Fredy Sanchez K,53306
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,24777
100650573021198,David Navas Regino,David Navas Regino,22198
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,15148
162949777243451,Andrés Julián,Andrés Julián Rendon,13902
807500072661945,AsoVape,AsoVape,13319
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,12165
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11686
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,7855
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5251
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,5205
1648417351861251,Cristian Mestra,Cristian Mestra,3913
416201871913815,Adolfo Romero,Adolfo Romero,3683
105848177845789,All Out en español,All Out Action Fund,3108
109601505446058,Justicia Inclusiva,Comunican S.A,3029
103990425950368,Jimmy Porto.,Movil Consultores,2948
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2810
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,2621
105109280969000,Agencia Axioma,Agencia Axioma,2559
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2325
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2121
102143071616787,Goberna Colombia,Goberna,1874
1400280116941194,Fabian Diaz,Fabian Diaz,1691
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1291
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1147
1477372742560381,José Hugo Restán Sánchez,Fundación Política,1103
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1088
1119413181474050,El Avispero Mov,Movilizatorio,1079
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1063
100475532513857,Cristian Halaby,Cristian Halaby,1054
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1039
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,763
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,694
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,672
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,672
101603658222672,jorgelozanodelcampo,Jorge Lozano,655
1757189487920543,Subversite,Subversite,654
521031295090513,Duke El Bueno,These ads ran without a disclaimer,646
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,439
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,435
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,431
1482897701997453,Paloma Valencia,Paloma Valencia,288
100904822517086,Non-trivial,These ads ran without a disclaimer,275
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,264
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,237
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,214
100301461321763,Didier Fabián González,Didier Fabián González,187
642780166056166,Daniel Galeano,Daniel Galeano,184
838927469815494,Diana Diago,Diana Marcela Diago,183
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,169
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,164
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,143
1519006894853848,El Quindiano,EL QUINDIANO SAS,141
113218943476873,Onhighcol,These ads ran without a disclaimer,135
420844811422014,Vive El Meta,Vive El Meta,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
