Page ID,Page name,Disclaimer,Amount spent (USD)
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
100662932593098,الوسط 24,الوسط 24,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102926700207592,Baghdad News,Baghdad News,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102682039247529,الیقین,barqnews,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
109435514965568,Astera,serv digital,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
119288358266240,Sebar Media,Sebar Media,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1130948176931386,بــاران,serv digital,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
106976778974435,Draw Plus,draw media,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112048801639488,Zoom News,Zoom News,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105381859033366,دربيل نيوز Derbil News,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
711506772983323,Raz Press,Raz Press,≤100
850106185004815,ام عبايه,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
1334183450020264,الأستاذ جمال خلف,الأستاذ جمال خلف,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
203265660007239,الزعيم,الزعيم,≤100
106731608777296,DGK RADIO,DGK,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
107439002278479,civilized_dialogue_development,These ads ran without a disclaimer,≤100
102327105241394,Pukmedia Badinan,These ads ran without a disclaimer,≤100
