Page ID,Page name,Disclaimer,Amount spent (COP)
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,205654
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,177082
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,162154
122559354160501,Edna Margarita Parra Buendía,Edna Margarita Parra Buendía,99112
159514754069267,Partido Cambio Radical,Partido Cambio Radical,53968
321582221272701,UNIMINUTO,These ads ran without a disclaimer,50508
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,32130
101015329488962,Médico Moreno,Médico Moreno,31392
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,28905
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,28829
286568181368830,Jhon Ortega,Jhon Ortega,24498
396000827639544,Luis Ángel,Luis Ángel,17731
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,17071
102233944464046,Página Carlos Tole,Página Carlos Tole,16341
101071764864119,Dulce Veneno,Dulce Veneno,11245
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,10815
2324510891164063,Juan Amaya,Juan Amaya,10426
110233121706541,Q'hubo Neiva,Q'hubo Neiva,10121
107374008817182,La Polémica,La Polémica,8659
101772341304724,HUILA Digital,HUILA Digital,8285
113234113483957,Mauricio Muñoz,Mauricio Muñoz,7496
114636997892974,Camilo Manchola,Camilo Manchola,7157
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,7084
2329536030605700,Laboyanos.com,Laboyanos.com,7000
106023887961995,Sergio Zúñiga,Sergio Zúñiga,6461
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",6360
1115408428482812,Atarrayo Opita,Atarrayo Opita,6270
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6252
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,6123
1147318942107929,Todos Somos Una,DEBRAIN LLC,5822
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,5328
107405449071319,Con la suya,Con la suya,4920
118514924593739,Tanque Seco,Tanque seco,4490
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
102676629272823,Germán Hernández,Germán Hernández,4143
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3752
1589652347763879,Aquileo Medina A,Aquileo Medina A,3616
101391859627743,Colombia sin miedo,Colombia sin miedo,3452
102649172879833,Colombia al Día,Colombia al Día,3416
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3080
100637473120318,Orden y libertad,Orden y libertad,2815
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2759
110036132129269,Alerta Noticias,Alerta Noticias,2407
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,2396
329232201285926,Pipe Ferro,Pipe Ferro,2326
1766366823576506,La Paz Querida,La Paz Querida,1990
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1894
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1796
102143071616787,Goberna Colombia,Goberna,1552
101523866222113,Javier Muñoz,Javier Muñoz,1404
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,1306
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1288
117508211329459,Constantino Trujillo,Constantino Trujillo,1215
107630602393621,Hora de Justicia,Horadejusticia,1186
1400280116941194,Fabian Diaz,Fabian Diaz,1140
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1134
105848177845789,All Out en español,All Out Action Fund,1057
838927469815494,Diana Diago,Diana Diago,955
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,841
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,835
100523415826945,Rodrigo,These ads ran without a disclaimer,667
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,651
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,636
114778278552099,Octavio Cardona León,Octavio Cardona León,632
112155252163421,Sebastián López V.,Sebastián López V.,612
348915865720686,Publicarte Digital,Publicarte Digital,538
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",524
400106994113819,Cesuma,These ads ran without a disclaimer,487
112505265094567,Mario Gutiérrez,Mario Gutiérrez,474
103542385847608,Mario Viteri,Mario Viteri,450
1119413181474050,El Avispero Mov,Movilizatorio,441
100475532513857,Cristian Halaby,Cristian Halaby,429
101046256286876,Antimilitantes,Linea Cero,403
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,402
120137021029235,Prolicores,These ads ran without a disclaimer,384
101380345769714,Belen Caro,Belen Caro,381
113859341778043,Dios salva a Colombia,Dios salva a Colombia,372
111079188725589,Colombia IHhumana,Colombia ihhumana,367
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,359
108202298520665,Tatiana Safar,La Digital,350
542024685923883,Cooperamos Educación,Cooperamos Educación,349
1823807254333065,Soy Más País,Soy Mas Pais,239
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,235
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,223
104649770935802,Voz Libre,Voz Libre,212
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,210
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,209
765302097170348,Línea Cero,Linea Cero,206
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,203
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,188
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,187
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,180
