Page ID,Page name,Disclaimer,Amount spent (EUR)
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
102523877772289,François Benoy,groupe parlementaire déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1933096830349891,Reporter,Reporter.lu,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
