Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,131426
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,66395
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43885
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,39912
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24343
102656349157647,Tugimanisme,Tugimanisme,17410
106690092440342,Pemilu KIT,PEMILU KIT,15874
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13632
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11501
111864151754055,Esensi TV,Esensi Tv,10403
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10170
110294151987732,Head Politika,Head Politika,5823
111833015239745,Sahabat Prabowo,Sahabat Prabowo,5594
349963858704476,Komit Digital,Komit Digital,3884
104117921752426,Ganjaran App,Ganjaran App,3553
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3404
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3079
100649018546817,GanjarFans,GanjarFans,2913
109455838815878,Moveprenuere,Moveprenuere,2367
114012201650176,Fakta Terselubung,Fakta Terselubung,2066
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2060
101866128977837,Belajar Pemilu,Belajar Pemilu,2039
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1665
107674052345943,Racik Digital,Racik Digital,1583
197545083607941,Harian Kompas,Harian Kompas,1461
164909433966316,Suara Anies,Suara Anies,1371
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1211
100447888693508,Merpati Book,These ads ran without a disclaimer,1177
302347240546697,AR Visual Project,AR Visual Project,937
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,930
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,902
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,860
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,831
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,765
101804639078770,Unboxing Anies,Unboxing Anies,722
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,716
104830667806476,Melihat Indonesia,Melihat Indonesia,679
104427162506872,Fakta Anies,Fakta Anies,664
1885017341733339,Relawan Anies,Relawan Anies,605
104886752449857,Galidataid,Galidataid,590
164909433966316,Suara Anies,These ads ran without a disclaimer,558
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,547
102273039070802,Info Terkini,Info Terkini,544
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,508
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,381
116937558047898,Jateng Bersahabat,Rumah Opini,339
39253583478,PDI Perjuangan,PDI Perjuangan,337
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,326
109083348423534,Untuk Rakyat,Untuk Rakyat,325
103581752405141,Sobar Harahap,Sobar Harahap,320
110037828037739,Jateng Pedia,Jateng Pedia,318
100147872667354,Kata Nusantara,Rumah Opini,295
102114435036822,Filosofi Jatim,Rumah Opini,292
108676115131939,Nusantara Cerdas,Rumah Opini,291
105195635486519,Klise Nusantara,Rumah Opini,286
202555993805088,Caption,Rumah Opini,283
100676262667808,Story Nusantara,Rumah Opini,283
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,278
105313791512717,Jateng Sentris,Jateng Sentris,273
116715223517954,YouSee Indonesia,YouSee Indonesia,273
103584384805755,Soloraya Terkini,Berita Kota,272
100246718451350,Pekalongan Raya ID,Berita Kota,270
104799384898162,Indonesia Berkabar,Rumah Opini,268
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,268
101338198587608,Indonesia Luar Biasa,Rumah Opini,267
104513285970973,Jateng Berwarna,Rumah Opini,263
105308715676825,Filosofi Indonesia,Rumah Opini,263
114460673670696,Pati Raya ID,Berita Kota,255
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,253
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,252
110056788323890,Pikiran Indonesia,Rumah Opini,248
113058461386521,Mercusuar Indonesia,Rumah Opini,246
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,243
106524371346347,NTBSATU.com,NTBSATU.com,233
107318141100190,Semarang Raya Terkini,Berita Kota,226
572779142753263,Freeport Indonesia,Freeport Indonesia,210
112121101796090,Opini 2024,Opini 2024,205
104380749075958,Enda Campaign,Enda Campaign,204
107565455160464,Indonesia Opini,Rumah Opini,198
110368964786452,Kemajuan Bersama,Kemajuan Bersama,164
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,161
102186489570377,Srindo News,Srindo News,160
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,159
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,153
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,146
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,141
101076948451651,Masa Depan Kita,Masa Depan Kita,140
106004407402000,Cakap Politik,Cakap Politik,140
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,130
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,122
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,118
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,118
104563194242253,Enjoy Jateng,Enjoy Jateng,104
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
