Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
767766013291759,Podemos Galicia,Podemos Galicia,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
189715157717723,La Región,La Región,≤100
169915749735403,CEAR,CEAR,≤100
366619768708,Plan International España,Plan International España,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
45817335745,Entreculturas,Entreculturas,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
178362315106,European Parliament,European Parliament,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
164700433551414,Banco Santander España,Santander España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100
453700308001025,Alcampo,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
121977847837374,ONG Rescate,La Caseta,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
269212336568846,Podemos,Podemos,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
120104454689359,MAPFRE,MAPFRE,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
741696855903082,Opositatest,Opositatest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
184206244997351,198,198,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
392666127586890,OpenMind,BBVA,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
106657974847796,Junior Report,Junior Report,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
409388396198516,Freeda ES,Freeda Media,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
111330245203246,Ahorra en tus facturas,These ads ran without a disclaimer,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
148592109092497,Visibles.org,Visibles.org,≤100
105484811020545,Ecólatras,Ecólatras,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
675927065849098,CEMP - Centro Europeo de Másteres y Posgrados,These ads ran without a disclaimer,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
107585941917299,Futuro,Futuro,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1491290341190692,Refugees Welcome España,Refugiados Bienvenidos España,≤100
311555396289237,Aelca,Aelca,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
180715523696,ENGSO,These ads ran without a disclaimer,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
