Page ID,Page name,Disclaimer,Amount spent (ARS)
304176325478,La Política Online,La Política Online,473
107278443174,Mundo D,La Voz del Interior,453
104377591978898,Compacto Córdoba,Compacto Córdoba,444
122008198196943,Revolución Popular,Revolución Popular,430
55552980828,LaVoz.com.ar,La Voz del Interior,422
490975194414672,Matías Chamorro,Matías Chamorro,410
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,409
544986472243896,Data Diario,Data Diario,405
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,377
125183747539071,Noticias Argentinas,Noticias Argentinas,369
573018649750585,Ana Clara Romero,Ana Clara Romero,364
111669735076988,Hora Cero,Hora Cero Noticias,352
106716278920168,Noticias Argentinas,Noticias Argentinas Web,339
705172499580470,Gustavo Martinez,Gustavo Martinez,326
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,306
103322152538185,La Verdad Noticias,La verdad noticias,300
335926266503071,7D,7D,288
112320104715079,Córdoba 247,Córdoba 247,283
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,260
164433833587600,Todo Negativo,Todo Negativo,257
112090455034177,El Portavoz Oficial,El Portavoz,253
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,248
152734418136602,Claudio Lozano,Unidad Popular,245
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,235
110806461830762,El Sol Web,El Sol Web,234
452525851510103,Nicolás del Caño,Frente de Izquierda,218
271357293358897,Javier Fernandez,Javier Omar Fernandez,206
445691695763603,Eber W. Solis,Eber Wilson Solis,206
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,205
1431888320420117,La Izquierda Diario,La Izquierda Diario,189
105493327767840,Newsweek Argentina,Newsweek Argentina,189
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,187
206443346792994,Ricardo Martin,These ads ran without a disclaimer,184
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,179
1405120706440456,Conclusión,Diario Conclusión,177
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,162
90680883335,Ciudadano News,Inversora Corporativa S.A,145
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,142
103021535961289,Cede,Cristian Emiliano Ynglada,129
106337142302900,hombreqescribe,These ads ran without a disclaimer,123
544640985878621,Argentinos Online,Argentinos Online,122
857382087671921,Maxi Abad,radicalesorg,118
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,116
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",114
134557130216408,Jorge Jofré,Jorge Jofre,113
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,111
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,110
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,109
496728270512125,Nuevos Papeles,Nuevos Papeles,108
643513979193133,Unidos por Beatriz,Neuma,105
100211419079516,Soy Villa Nueva,Soy Villa Nueva,103
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1395474550528787,Opinorte,Opinorte,≤100
103021535961289,Cede,Cede,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
109224395155761,Pic,Revista Pic!,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1744262295791445,Osjera,OSJERA,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
747965795322803,Federico Masso,Dario Barros,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
113923401326706,El país ya,El país ya,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
107995925399982,Aa.aprender,These ads ran without a disclaimer,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
110622735215897,Julieta VH,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
