Page ID,Page name,Disclaimer,Amount spent (INR)
100579492974806,गरीबों का मोदी,गरीबों का मोदी,287
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,285
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,284
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,271
1601406430168052,Santosh Bhegade - संतोष भेगडे,These ads ran without a disclaimer,266
1012334315631172,Anil Firojiya,Kapil Jain,260
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,256
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,253
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,248
103657314898079,Ajit Warpudkar,Ajit Anilrao Warpudkar,230
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,221
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,221
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,217
295639383836442,Agewell Foundation,Aanchal Gupta,216
301902473766068,முதல்வன் OPS,முதல்வன் OPS,215
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,214
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,210
206852473115801,Sejal Prashant Desai,Jignesh Rajendra Bafna,209
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,203
2201977206753590,Arjun Meghe,Arjun Meghe,200
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,197
117557481310533,Shinde Bhimsen Rao,Shekhar,196
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,194
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,194
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,190
670321879700525,Swarajya,Swarajya,190
1106424342713011,महा MTB,Mumbai Tarun Bharat,190
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,189
101822016219605,Shashank Mattoo,Shashank Mattoo,187
104736419210593,PACE INDIA,PACE INDIA,182
115568059847769,Dr. Wajahat Mirza,Inspire,182
285029500623,CARE India,CARE India,179
287842647957979,EU International Partnerships,These ads ran without a disclaimer,179
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,175
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,175
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,174
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,174
1833063973597290,Amol Shinde,Akshay Nagesh Bhosale,173
893137944102939,Maha Forest,Maha Forest,172
116383754696955,Antardhwani - The Inner Voice,Antardhwani,172
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,171
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,171
674757045920691,Jayadev Galla,Aditya Vemulapalli,169
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,169
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,165
101029398843512,artoflightandshadow,These ads ran without a disclaimer,164
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,164
175110609209771,News Bharati,Media Vidya,163
279771168740729,ICICI Bank,These ads ran without a disclaimer,163
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,160
1785302198354679,Dr. Somendra Tomar,Somendra Singh,158
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,155
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,154
466642616726169,Parul University,Parul University,153
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,149
324028025130690,Raju Parwe,Vinay Bhimrao Patil,146
253882521658554,Dr Somya Gurjar,Rajesh Goutam,145
177969237139845,Lead India,Dinesh Babulal Lalwani,145
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,142
113614921710439,Vinod Vaishali,Harish Sahrawat,141
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,139
142987199196522,Suresh Khade,Suresh Khade,136
393768164105774,Parimal Nathwani,Parimal Nathwani,135
113819783860759,Dinesh Khatik,Harish Sahrawat,135
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,132
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,132
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,127
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,122
110336004853588,Anil Satav Patil,Anil Satav Patil,122
120296584343203,Aiadmk It WING,M Mahalakshmi,122
113426798390891,Shatrohan Sonkar,Aksh Bhargava,120
343731449001203,Dainik Savera,Mohit Johari,113
146414282080873,Niranjan Davkhare,Amit Medhekar,109
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,108
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,107
151120571660148,Fortune Foods,These ads ran without a disclaimer,105
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,104
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,103
109666834688109,Saleem Sarang,Saleem Rafik Sarang,103
108569592177863,Bjp For Youth,Ashish Suryakant Babar,103
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,103
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,102
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,101
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1091075870945118,Sony BBC Earth,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
429413370793689,Prakash Khandre,Prakash Khandre,≤100
102347318611636,ICICI Bank for Business,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
833065436899633,Anuj Singh,Anuj Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
715509715233659,Recircle,These ads ran without a disclaimer,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
524665794408050,CASA,Arushi Narchal,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
240981007834289,Sports Taaza,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
115116164969,The Blue Yonder,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
968109179907978,Licious,These ads ran without a disclaimer,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
831682470548269,श्री भीमाशंकर शेतकरी सहकार पॅनल,Sanjit Santosh Deokar,≤100
254773574703403,BB Patil,These ads ran without a disclaimer,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100197199019049,Political Engineer,Political Engineer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
285028391514969,DAG,These ads ran without a disclaimer,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
127252545339217,Pieux,These ads ran without a disclaimer,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108558100489665,IHW Council,IHW Council,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113120948331155,Sagar Bisen,Sagar Bisen,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
111137385203886,Happy Mumbai Foundation,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
