Page ID,Page name,Disclaimer,Amount spent (INR)
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109569878761363,Modra Finance,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
2219894124785419,CIPACA,CIPACA,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
20386543316,WWF-India,WWF-India,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
283763452052262,Nadipelly Vijith Rao,S-Team Services,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
109479962142576,Sai Tex,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113149318379994,Asd,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
