Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,746245
23383061178,Prabowo Subianto,indonesia Adil makmur,399033
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,282486
102793242742002,Jaksapedia,JAKSAPEDIA,152076
101971245965029,Siap Kawal Polri,Kawal Polri,103871
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,81345
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,81324
197545083607941,Harian Kompas,Harian Kompas,60443
104830667806476,Melihat Indonesia,Septian Raharjo,56974
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36023
110952238516382,Kiki Daliyo,Dwi Wantoro,30324
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29440
111864151754055,Esensi TV,Esensi Tv,28957
164882486874333,antaranews.com,antaranews.com,28903
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24426
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16588
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16280
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14016
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12956
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12461
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11635
1331469230225283,Militan Muzamil 2024,These ads ran without a disclaimer,10489
109152778730274,Miea Kusuma,Yayasan Infobox,7046
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6817
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6722
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6693
173776079818775,Saiful Mujani,Saidiman,6634
101433369464014,Talang Institute,Yayasan Infobox,6551
1481929088506672,Andini Effendi,Yayasan Infobox,6407
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4620
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4493
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4423
102672669369785,Suara Akar Bawah,Aditia Ramdani,3818
895727830637189,Relawan Puan,Mohammad Izur Islami,3684
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,3238
106883058905796,Tanda Seru,Aditia Ramdani,2675
312490859193724,mensbatik,Bayu Setayudha,2563
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2563
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2374
104622532469179,Populis,Aditia Ramdani,2041
110771227439502,Teman Sandi,Miftakhul Ansori,1975
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1578
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1419
108791055091382,"Ferdiansyah, SE",Ferdiansyah,1325
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1204
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1146
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1073
104843487722931,Portal Islam id,Portal Islam ID,827
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,680
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,637
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,601
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,579
104563194242253,Enjoy Jateng,Bayu Wicaksono,573
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,567
202555993805088,Caption,Bayu Wicaksono,533
107565455160464,Indonesia Opini,Bayu Wicaksono,498
106253264560859,Air Kami,Air Kami,412
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,400
114460673670696,Pati Raya ID,Bayu Wicaksono,358
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,246
108089688224341,harispertama,These ads ran without a disclaimer,218
107620021612374,knpimediacentre,These ads ran without a disclaimer,181
102849282398499,PT. RACHITA,Dimas Ananda,161
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,145
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
