Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,48950
101672785855145,Irina Salas,Irina Salas,25373
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,11926
110578875070860,viveelmeta.com,Vive El Meta,7799
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,7551
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,4963
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4497
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2275
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1793
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1753
130834367164,Red PaPaz,Red PaPaz,1577
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
1119413181474050,El Avispero Mov,Movilizatorio,1317
643513979193133,Unidos por Beatriz,Neuma,1092
318008542032268,Representante Alexander Bermudez,Congreso de la República,905
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,826
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,704
420844811422014,Vive El Meta,Vive El Meta,606
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,477
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,476
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,472
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,452
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,449
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,430
407615769604377,Mutante,Fundación Mutante,389
765302097170348,Línea Cero,Linea Cero,336
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,327
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,295
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,292
105848177845789,All Out en español,All Out Action Fund,285
1823807254333065,Soy Más País,Soy Mas Pais,236
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,201
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,180
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,141
835710939898329,Paulina Aguinaga,Paulina Aguinaga,137
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,108
108875804858437,Antimilitantes,Antimilitantes,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
108130928319359,No Apto,No Apto,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
