Page ID,Page name,Disclaimer,Amount spent (INR)
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110642898120420,Team Congress,INC INDIA,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
102156089111585,mumbaiindiefilmsociety3.0,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107545897823033,For Men India,Antara Das,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
274625602685907,Nayab Saini,Praveen,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
111500568478141,ProfGajanan Chitre,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
670321879700525,Swarajya,Swarajya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110912198320402,Ankit Kumar Pareek,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110155498404439,Manav Uttam Pawar,These ads ran without a disclaimer,≤100
336422093201377,विपिन मलिहाबादी,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
175110609209771,News Bharati,Media Vidya,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
