Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
856012741442139,Ipas LAC,Neuma,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
273680406688450,CharlynTv,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
