Page ID,Page name,Disclaimer,Amount spent (INR)
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
416058801922933,Bharat News,Bharat News,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
167016100416838,Saif Meraj Khan Dildar Nagar,Md Saif Khan,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
935503089847466,Pant Path,Pant Path,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
928448863892029,RK Sinha,RK Sinha,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101006778533313,Daily7India,Raman Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
285029500623,CARE India,CARE India,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
102370509068053,News Junction,Parveen,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
350558792662542,Neeru Yadav,Parveen,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
101748565435192,4PM News Network,4PM News Network,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
111092607280069,APAC News Network,APAC News Network,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
100591486265018,Different Nazar,Different Nazar,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
111564015060484,Pahad 24×7,Hemant,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
126099078056243,Aachman India,Aachman India,≤100
100879585860722,Lifetree,getwell biocare,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
