Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4182
101179141263621,Andrés Guschmer,Andrés Guschmer,436
150237258650302,Cynthia Viteri,Cynthia Viteri,359
1732227687093957,Héctor Vanegas,Hector Vanegas,312
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,144
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,133
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,118
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,110
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,102
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1205661249508431,Ecuador Somos Todos,Ecuador Informado,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
239799936172120,Municipalidad de Samborondón,Municipalidad de Samborondón,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
429394234065115,Karen Marcillo - Pacochita,Davhid Vilela,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
556613167733421,Prefectura de Los Ríos,These ads ran without a disclaimer,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
