Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,780505
1643303432550207,Gustavo Vélez,Gustavo Vélez,585157
185965224778568,Diario Occidente,Nuevo Diario Occidente,448726
108827338788235,Hernando Morales,Por La Defensa de CALI,374720
107269324429951,Víctor Ramos,Víctor Ramos,291425
130834367164,Red PaPaz,Red PaPaz,239210
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,209175
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,138634
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,126197
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,110446
116430736811606,Ever Villegas,Ever Villegas,89249
299469560099835,Alcaldía de Cali,Alcaldía de Cali,80572
462660883763346,Ronald Mayorga,Ronald Mayorga,77416
387621548286709,Gustavo Gallego,Gustavo Gallego,58852
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,58118
1147318942107929,Todos Somos Una,DEBRAIN LLC,54115
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,52038
489327244878254,Carlos Parra,Carlos Parra,51620
100641524638558,Cali es Cali Noticias,Cali es Cali Noticias,51180
104838348996895,Lina Segura,Lina Segura,50012
104628303208123,Clínica Imbanaco,Clínica Imbanaco,49432
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,34368
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,30225
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,29712
251292808253299,Canadian College,Canadian College,29221
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,27195
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,26411
120677592657467,Data Analytic,Data Analytic,26110
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,25890
2347968758813268,Julito Romero,Julito Romero,24410
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,24046
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,23592
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,21914
100119084876379,Lida Escobar,Lida Escobar,20032
118514924593739,Tanque Seco,Tanque seco,19562
123469995988185,Jhonatan Cano,Jhonatan Cano,18652
513373825500774,Catalina Ortiz,Catalina Ortiz,17911
969143216462972,Felipe Cañizalez,Felipe Cañizalez,17875
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,17345
108675595132967,Karol Martínez Silva,Karol Martínez Silva,15745
118750554556152,La Voz Política,La Voz Política,14803
108872795471500,Valentina Villafañe,Valentina Villafañe,14485
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,14353
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,14347
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,13286
107630602393621,Hora de Justicia,Horadejusticia,12880
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12646
101642839569704,Javier Marulanda,Dr Javier Marulanda,11758
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,11106
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,11067
105848177845789,All Out en español,All Out Action Fund,10853
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,10491
101391859627743,Colombia sin miedo,Colombia sin miedo,10302
115446071442373,Christian Herrera,Christian Herrera,9690
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,8591
286568181368830,Jhon Ortega,Jhon Ortega,7871
110259601897557,Hector Jaramillo,Hector Jaramillo,7843
106892197676696,Pedro León Martínez,Pedro León Martínez,7575
102143071616787,Goberna Colombia,Goberna,6264
2123572197971496,Javier Angulo,Javier Angulo,5926
1823807254333065,Soy Más País,Soy Mas Pais,5869
1400280116941194,Fabian Diaz,Fabian Diaz,5708
101046256286876,Antimilitantes,Linea Cero,5667
114010821676982,Hacerlo Bien Es Posible,HacerloBienEsPosible,5496
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,5403
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,5280
765302097170348,Línea Cero,Linea Cero,5160
101284122164956,Andres Escobar,Andres Escobar,4854
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,4518
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,3946
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,3591
642780166056166,Daniel Galeano,Daniel Galeano,3562
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,3465
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,3378
143057523068134,Jorge Camacho,Jorge Camacho,3256
120137021029235,Prolicores,These ads ran without a disclaimer,3173
112155252163421,Sebastián López V.,Sebastián López V.,3164
