Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,241055
102793242742002,Jaksapedia,JAKSAPEDIA,189921
23383061178,Prabowo Subianto,indonesia Adil makmur,142962
101971245965029,Siap Kawal Polri,Kawal Polri,105436
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,92916
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,72550
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,69627
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,61118
104830667806476,Melihat Indonesia,Melihat Indonesia,59954
103817945830465,Sobat Dito,Sobat Dito,39769
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,38886
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,36390
197545083607941,Harian Kompas,Harian Kompas,31305
107451398732660,Teman Dito,Teman Dito,28485
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,26250
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21087
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14617
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11986
102656349157647,Tugimanisme,Tugimanisme,11777
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9690
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9396
111864151754055,Esensi TV,Esensi Tv,7981
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7367
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7089
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7011
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,6198
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5760
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5753
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4631
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4545
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4283
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4141
112121101796090,Opini 2024,Juniar Dwi Harianto,3258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2841
103581752405141,Sobar Harahap,Sobar Harahap,2554
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2400
101034382908297,Pradita.Info,These ads ran without a disclaimer,2142
101355948222111,Golkar Indonesia,Golkar Indonesia,2056
40747989917,WALHI,These ads ran without a disclaimer,1795
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1673
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1491
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1413
110952238516382,Kiki Daliyo,Dwi Wantoro,1192
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1041
106369021821580,Partai Buruh,Partai Buruh,1020
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,946
335546226915564,Generasi Melek Politik,Generasi Melek Politik,900
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,755
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),715
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,708
104533848318771,Pemalang Today,Bayu Wicaksono,588
105313791512717,Jateng Sentris,Bayu Wicaksono,556
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,505
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,491
114460673670696,Pati Raya ID,Bayu Wicaksono,486
202555993805088,Caption,Bayu Wicaksono,485
105308715676825,Filosofi Indonesia,Bayu Wicaksono,478
108676115131939,Nusantara Cerdas,Bayu Wicaksono,474
102114435036822,Filosofi Jatim,Dwi Wantoro,465
110037828037739,Jateng Pedia,Bayu Wicaksono,444
104799384898162,Indonesia Berkabar,Bayu Wicaksono,423
173776079818775,Saiful Mujani,Saidiman,421
106920001531083,Filosofi Jateng,Bayu Wicaksono,416
108346091544917,Katalis IA,IA-CEPA ECP Katalis,380
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,350
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",321
104563194242253,Enjoy Jateng,Bayu Wicaksono,253
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,199
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,172
198636863575407,"Uki Kifli, M.A.",Uki Kifli,164
107106775193019,Creativefitri,These ads ran without a disclaimer,154
101041975397915,Indonesia Satu,Bayu Wicaksono,123
102114435036822,Filosofi Jatim,Bayu Wicaksono,114
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,105
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
