Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
107526082366348,Jaime Guevara,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100
2221570604786246,Primicias,Primicias,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,These ads ran without a disclaimer,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
122604017500166,Estadísticas Chimborazo,Enrique Franco Garces,≤100
102870962490807,Academia de Ciberseguridad,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
