Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,153
46590675335,Save the Children Italia,Save the Children Italia,141
39993728498,Amnesty International - Italia,Amnesty International Italia,140
40433567307,UNICEF Italia,UNICEF Italia,122
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
1562198404057623,Informatore,Informatore,≤100
420229661416994,Nestlé,Nestlé,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
287158968032296,PD Toscana,PD Toscana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
178362315106,European Parliament,European Parliament,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
295129913955200,Aboca,Aboca,≤100
117501451247077,Pears with love,SG Project Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
45408828511,OIPA Italia,OIPA,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
156239144474913,Valore D,Valore D,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101396061820702,Atelier di Tommy,These ads ran without a disclaimer,≤100
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
104891121410035,eXL magazine,iDNA,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
102000366519353,EIPASS,Certipass srl,≤100
150301155010350,Intersos,Intersos,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
141019746076225,Sorgenia,Sorgenia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
