Page ID,Page name,Disclaimer,Amount spent (USD)
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,≤100
115292478232323,Ricardo Vigil,Ricardo Vigil,≤100
101191459325196,Manos A La Obra - Circuito 4-1,Manos A La Obra - Circuito 4-1,≤100
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
522711031238981,Ariel Juncá,Ariel Juncá,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
