Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4143716
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1912850
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1382022
417497171919243,Pesona Indonesia,Pesona Indonesia,910069
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,467144
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,256310
197545083607941,Harian Kompas,Harian Kompas,249084
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,180776
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,58173
101355948222111,Golkar Indonesia,Golkar Indonesia,52227
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,47105
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,44986
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30480
103013484811323,Jangan Lupa Sejarah,John Kamnahas,27377
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15566
1891131687577468,Mohamad Machbub,Mohamad Machbub,15266
632561713457871,Satria Zhang,These ads ran without a disclaimer,14995
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14843
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14319
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13512
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12133
1547369918837496,Zulkifli Hasan,Media Center PAN,11876
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10382
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,9779
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8875
106369021821580,Partai Buruh,Partai Buruh,8859
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,8265
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6328
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5789
103910137805351,Pondok Sanad,These ads ran without a disclaimer,5083
121947964172532,Sehat Bersama,These ads ran without a disclaimer,4862
101801699177654,Muhamad Sodikin,Saepujaman,4775
110952238516382,Kiki Daliyo,Dwi Wantoro,4743
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4472
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4471
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4358
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3987
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3726
173776079818775,Saiful Mujani,Saidiman,3626
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3622
112121101796090,Opini 2024,Juniar Dwi Harianto,3437
197545083607941,Harian Kompas,These ads ran without a disclaimer,2943
146822255731958,Fast Travel Games,These ads ran without a disclaimer,2899
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,2632
102114435036822,Filosofi Jatim,Dwi Wantoro,2491
106920001531083,Filosofi Jateng,Bayu Wicaksono,2425
105313791512717,Jateng Sentris,Bayu Wicaksono,2386
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2247
104533848318771,Pemalang Today,Bayu Wicaksono,2061
110037828037739,Jateng Pedia,Bayu Wicaksono,2054
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2050
114113221595465,SatuViral,These ads ran without a disclaimer,1998
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1975
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1899
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1721
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1203
106039172449976,Semesta,These ads ran without a disclaimer,1158
110750361762052,Pikiran Rakyat,Pikiran Rakyat,407
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,320
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
