Page ID,Page name,Disclaimer,Amount spent (COP)
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,24117
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3482
112602178102955,Victorioso,Victorioso,2443
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1638
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1548
1147318942107929,Todos Somos Una,DEBRAIN LLC,1215
162949777243451,Andrés Julián,Andrés Julián Rendon,875
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,816
112155252163421,Sebastián López V.,Sebastián López V.,776
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,595
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,584
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,561
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,517
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,482
143677842632724,Alejandro Fúneme,Alejandro Fúneme,424
107405449071319,Con la suya,Con la suya,339
110036132129269,Alerta Noticias,Alerta Noticias,338
102649172879833,Colombia al Día,Colombia al Día,305
102143071616787,Goberna Colombia,Goberna,299
749177381856407,Camilo Calle,Camilo Calle,293
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,246
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,244
111310940455631,Alex López,Alex López,230
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,214
101391859627743,Colombia sin miedo,Colombia sin miedo,209
111392951598037,Farid Ospina,Farid Ospina,204
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,197
868533760184833,Mónica Gaitán,Mónica Gaitán,189
1400280116941194,Fabian Diaz,Fabian Diaz,176
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,175
100637473120318,Orden y libertad,Orden y libertad,168
103180149059875,Beymar Mosquera,These ads ran without a disclaimer,165
103754197881668,Esteban Restrepo,Esteban Restrepo,161
416201871913815,Adolfo Romero,Adolfo Romero,161
640514429911161,Kevin Bernal,Kevin Bernal,154
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,154
184284351706738,Lotería de Bogotá,Lotería de Bogotá,150
1589652347763879,Aquileo Medina A,Aquileo Medina A,136
105894917487205,Rigoberto cañon,Rigoberto cañon,135
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,132
1119413181474050,El Avispero Mov,Movilizatorio,119
118514924593739,Tanque Seco,Tanque seco,116
984966394847745,Sopó Nos Une,Sopó Nos Une,114
