Page ID,Page name,Disclaimer,Amount spent (ARS)
592558020802278,María Emilia Soria,María Emilia Soria,4324
103088924366000,Noticias d,Noticias d,3969
100817752847549,Noticias Neuquén,Noticias Neuquen,3088
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2795
105572509032794,Gerardo Blanes,Gerardo Blanes,2656
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,2163
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,1972
416744201672837,Municipio de Roca,Municipalidad de General Roca,1891
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1877
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1682
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,1624
227513130941976,Ignacio Torres,Pro Chubut,927
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,859
102437257811278,PAR Viedma,Mario Ernesto Sabbatella,416
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,381
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,344
101185599412309,Marcos para Neuquén,Marcos para Neuquen,294
101996084777901,Mariela Belski,Mariela Belski,256
2438220102914670,Juan Pelaez,Juan Pelaez,251
1330549033627468,Juan Martín,Juan Carlos Martin,202
113138195384719,Nestor Grindetti,Nestor Grindetti,167
238778949515431,El Cronista,El Cronista,160
285132778254393,Neuquén Al Instante,Neuquén al Instante,139
131381938371647,Corta La Bocha Noticias,Corta La Bocha,133
628498977777284,El Continental,Periodico El Continental,132
107631983989726,Argentina Federal,Argentina Federal,125
104733589113258,La Gaceta Nacional,La Gaceta Nacional,119
110890318187982,Escucharte Santa Fe,Darret,114
108999798363368,Primicias Neuquinas,Primicias Neuquinas,108
187309835076743,NeuquénPost.com,Neuquen Post,≤100
110039918575012,Noticias Express,Noticias Express,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
335926266503071,7D,7D,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103021535961289,Cede,Cede,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
795202843959456,El Disenso,El Disenso,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101961091604984,ARGMedios,arg medios,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
