Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
178362315106,European Parliament,European Parliament,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
257045532851,TAPIO,Tapio Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
169065407139584,Tilt,Tilt,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
243988403384,Docendo,Docendo Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
195534363813763,Posti,Posti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
