Page ID,Page name,Disclaimer,Amount spent (EUR)
110971788921077,Stadt Wien,Stadt Wien,244
1660071144087431,Karl Nehammer,Volkspartei,139
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,113
1977684662509834,Herbert Kickl,FPÖ,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
136345101209,VGT Austria,VGT Austria,≤100
15078244418,Volkspartei,Volkspartei,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
169051073236170,FPÖ,FPÖ,≤100
1326183970737367,OMV,OMV,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
107898832590939,European Commission,European Commission,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
257004377764694,Universität Wien,Universität Wien,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
248450014269,ServusTV,ServusTV,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
