Page ID,Page name,Disclaimer,Amount spent (BRL)
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
237230789723505,Os Criminalistas,These ads ran without a disclaimer,≤100
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
105688995676366,Willyan Mota - Psicoterapeuta,These ads ran without a disclaimer,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100
110658955124591,liganacional.pi,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
112539490929330,Saúde Petrobras,These ads ran without a disclaimer,≤100
411542585527733,Colpol-RJ,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
102505736177618,zambottisports,These ads ran without a disclaimer,≤100
109162954113858,JDesign,These ads ran without a disclaimer,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100
538119183030329,Editora Malê,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
100134875443884,ecoacademy_,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
105882091789497,Sindicato dos Municipários de Cachoeirinha - Simca,These ads ran without a disclaimer,≤100
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
192910360798804,Inspiramais,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100
113711774976414,David La Barrica,David La Barrica,≤100
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101361515653778,Especialista Futebol,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
303477336432184,LG Sonic,These ads ran without a disclaimer,≤100
101304381670464,TipsPro,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100
638880210087329,Tips Brasil,These ads ran without a disclaimer,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
206803039336120,"Bordal-Bordados da Madeira,Lda",These ads ran without a disclaimer,≤100
