Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,lapere,≤100
107269657371783,Mirka Group,Mirka Group,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112048801639488,Zoom News,Zoom News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
106731608777296,DGK RADIO,DGK,≤100
113328637052240,زەرگەتە,zergete.net,≤100
711506772983323,Raz Press,Raz Press,≤100
109435514965568,Astera,serv digital,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1420260024860733,K.Video,K.Video,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
101741622757697,Chaw+,Chaw+,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
957463584360619,BMC TV,BMC TV,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
110035949016294,Masrour Barzani,ASO,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104105388781298,7ROJ,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
106053335295019,AYM - ايم,AYM,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101643075882373,الريس,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
