Page ID,Page name,Disclaimer,Amount spent (EUR)
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,396
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,371
60390955171,Vasemmistoliitto,Vasemmistoliitto,352
201285237101,Kokoomus,Kokoomus,316
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,251
117115461636076,Sofia Vikman,Sofia Vikman,210
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,196
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,187
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,158
337865799564409,K-ryhmä,K-ryhmä,132
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,129
882877258423281,Riitta Kuismanen,Riitta Kuismanen,127
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,126
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,123
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,119
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,118
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,107
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1454614607883188,Liberaalipuolue - Pirkanmaan piirijärjestö,Liberaalipuolue - Pirkanmaan piirijärjestö,≤100
118031212433,Animalia,Animalia ry,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
181155342020211,Ida Leino,Ida Leino,≤100
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
961303227410344,,Liike Nyt Pirkanmaa,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
107520531165984,Ami Rinta-Valkama,Ami Rinta-Valkama,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
2238703886354159,Merve Caglayan,Merve Caglayan,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
151086361568628,Duunitori,Duunitori,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
688335714590450,Sami Savio,Sami Juhani Savio,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
469637716400290,Saana Vahvelainen,These ads ran without a disclaimer,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
