Page ID,Page name,Disclaimer,Amount spent (CLP)
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,4844
104224427947088,Circula el Plástico,Metrix,4756
254968451965503,Juan Valdes,Juan Valdes,4368
103753489693220,Acciona,These ads ran without a disclaimer,4309
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,4303
251004928252260,Quieroelegir,Quieroelegir,4093
335068640271176,Nataly Neira Candidata Consejera Constitucional BioBio,Nataly Neira,3747
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,3643
103259918760204,Lista negra política La voz de la Muchedumbre.,Cristian Alejandro Vivian Troncoso,3024
226593947367922,Cultiva,Cultiva,2977
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,2743
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,2741
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,2650
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,2449
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,2379
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,2378
113540781539326,Workmed,Workmed,2275
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,2124
211625929000469,Jaime Escudero,Jaime Escudero,2116
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,2030
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,1821
106319847762043,Maipo Informado,maipoinformado,1815
100916182367499,Carmen Gloria González Burns,Carmen Gloria González Burns,1716
154785904692548,SalmonChile,SalmonChile,1585
106508850916608,ManuShop CL,These ads ran without a disclaimer,1585
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,1585
102490871558031,Prensa Poniente,PONIENTE MEDIA SPA,1568
111323908481002,Comando de voz,Mario Vilches Alcaíno,1441
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,1423
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,1395
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,1366
118045127905083,inojosagonzalo,These ads ran without a disclaimer,1336
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,1299
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,1285
747708191967868,MUMS,Movimiento por la Diversidad Sexual MUMS / ONG CES,1094
639564622726191,Leonardo Vargas Meza,Héctor Patricio Rodriguez Albiceleste,1082
101024868796711,Partido de la Gente Región Metropolitana,Fernando Torres Silva,1075
110951722267366,World Vision Chile,World Vision Chile,1045
137055450193620,Katherine López,Katherine Elizabeth López Rivera,1008
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",916
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,787
102508569195890,José Jesús Villalobos Moreno,José Jesús Villalobos Moreno,726
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,639
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,616
1715542162000038,Librería En El Blanco,Librería En el Blanco,605
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,548
1033083156764729,José Pérez Arriagada,José Pérez Arriagada,421
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,421
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,391
108646898818665,Dominica Guzmán consejera constitucional,Dominica Guzmán,326
113350260292016,Cristian Reyes Herrera,Cristian Reyes Herrera,184
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,144
173417548106840,Natalia Romero,Natalia Angelica Romero Talguia,140
219605241425430,Partido Socialista de Chile,Partido Socialista de Chile,124
100364065560466,sm.abogadas,These ads ran without a disclaimer,≤100
101876126200855,Gonzalo Vega Moreno Consejero Constitucional,Gonzalo Andres Vega Moreno,≤100
109279671431031,Zenda - Software de RRHH 100% Web,These ads ran without a disclaimer,≤100
106921338410697,Patricia Besa Tagle Republicana,Patricia Besa Tagle,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
208877899663307,Symborg Chile,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
102855416117939,Dr. Leo Murphy,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
