Page ID,Page name,Disclaimer,Amount spent (USD)
102027764795677,American Wire,BizPac Review,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106563958759988,Semafor,Semafor Inc.,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
134452023239984,Human Coalition,Human Coalition,≤100
711478725532801,Civiqs,Civiqs,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
140357056032320,NEA Today,National Education Association,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1338822066131069,Women's March,Women's March,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104908071917505,Welcome.us,Welcome.us,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
60182072999,Lila Rose,Live Action,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
9324910069,NRSC,NRSC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
349800859019034,The 19th News,The 19th,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
164498676940373,American Masters,WNET,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100692068471118,Explain America,Apse Media LLC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
173896102623920,Old Row,Old Row,≤100
252814820267,HIAS,HIAS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
101670979560788,Reel Police,BizPac Review,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1575347412785991,cheddar news,Cheddar News,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
19984154032,Great Performances l PBS,WNET,≤100
102413723172970,Nick Adams,Nick Adams,≤100
17203056985,Partners In Health,Partners In Health,≤100
102868946106278,Reel Congress,BizPac Review,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
466164103423147,Thorn,Thorn,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107008774760761,Color Us United,Color Us United,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1575347412785991,cheddar news,Cheddar,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
100809736190174,American Promises,American Promises,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
16317479654,Deseret News,Deseret News,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
181924628560212,Ekō,Ekō,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
