Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
1814545205425619,BEEing,Beeing,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
139503039461017,IBL Banca,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
2270196856358992,PHYD,PHYD,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
103968169809912,Credem Banca,Credem Banca,≤100
101764407875365,NeN,NeN Energia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
107898832590939,European Commission,European Commission,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
131887960826264,Carlo Calenda,Azione,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
60444503161,Subito,Subito,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
213039828714655,A2A,A2A,≤100
102308922369597,eco__ita,eco__ita,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1597396783847997,Iren,Iren,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
458027194373390,Possibile,Possibile,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100
68826971281,Edison,Edison Spa,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
106199837902239,Innesti,Caviro sca,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1776195292659062,Confapi Brescia,These ads ran without a disclaimer,≤100
100964541456650,Will Media,Will Media,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
122074554119,EU Social,EU Social,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
112777008752391,Valori.it,Valori.it,≤100
100566907972674,Unobravo,Unobravo srl,≤100
169042736456594,All Out,All Out,≤100
111267199355882,FNM Group,FNM Group,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
