Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,113841
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107977
107579355742805,GP Sulawesi Barat,Ganjar Nusantara Indonesia,84109
104830667806476,Melihat Indonesia,Melihat Indonesia,74627
104799384898162,Indonesia Berkabar,Rumah Opini,61508
101338198587608,Indonesia Luar Biasa,Rumah Opini,59283
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38729
23383061178,Prabowo Subianto,indonesia Adil makmur,36527
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,36165
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21816
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14025
111864151754055,Esensi TV,Esensi Tv,10844
164909433966316,Suara Anies,Suara Anies,9303
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9241
106690092440342,Pemilu KIT,PEMILU KIT,9174
100649018546817,GanjarFans,GanjarFans,7890
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,7580
101804639078770,Unboxing Anies,Unboxing Anies,6341
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5526
109455838815878,Moveprenuere,Moveprenuere,4572
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3274
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2924
115816131581858,Home Racik Digital,Home Racik Creative,2812
101866128977837,Belajar Pemilu,Belajar Pemilu,2812
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2723
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2705
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2506
102735702350673,Publikberhaktau,Publikberhaktau,2217
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2174
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2051
349963858704476,Komit Digital,Komit Digital,2028
114012201650176,Fakta Terselubung,Fakta Terselubung,1794
197545083607941,Harian Kompas,Harian Kompas,1740
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1712
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1650
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1604
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1512
39253583478,PDI Perjuangan,PDI Perjuangan,1503
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1457
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1415
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1233
101228692503239,Opini Publik,Opini Publik,1222
1885017341733339,Relawan Anies,Relawan Anies,1186
572779142753263,Freeport Indonesia,Freeport Indonesia,1120
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1102
102273039070802,Info Terkini,Info Terkini,1076
101670979099537,OverheardKonoha,OverheardKonoha,1049
125750844241420,Aditama Studio Printing,Aditama Studio Printing,977
164882486874333,antaranews.com,antaranews.com,975
