Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,110982
299469560099835,Alcaldía de Cali,Alcaldía de Cali,58240
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,46997
207832423191171,Emiro Arias,Emiro Arias,43981
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,38892
191459311042712,Jaime Andrés,Jaime Andrés,35140
497475647076975,Fabian Oviedo,Fabian Oviedo,29942
100563549504491,Juan Torres Ortega,Pacto por el Cambio,25482
148553182705913,Claudia Andrade,Claudia Andrade,24428
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,REPUBLICA EVENTOS PRODUCCIONES,18323
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,16815
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,16267
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,13729
105011584239888,Oscar Salas Parra,Oscar Salas Parra,13690
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,12895
1119413181474050,El Avispero Mov,Movilizatorio,12150
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,10213
807500072661945,AsoVape,AsoVape,9380
105848177845789,All Out en español,All Out Action Fund,8152
105109280969000,Agencia Axioma,Agencia Axioma,5225
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4879
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4820
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,4333
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,3444
102143071616787,Goberna Colombia,Goberna,3440
100304338642614,Toro Digital 1972,Toro Digital 1972,3350
105068200842316,Edilberto Molina,Tuto Gonzalez,2851
96595416468,Lilia Solano,Lilia Solano,2071
101681055638055,Cambio educativo,Cambio educativo,1954
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1840
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1762
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1732
407615769604377,Mutante,Fundación Mutante,1615
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1521
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1500
1400280116941194,Fabian Diaz,Fabian Diaz,1321
175346789490397,Peyi Paternina,Peyi Paternina,1307
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1271
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1270
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1158
777725739278207,Montes Concejal,Carlos Montes,1109
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1106
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1099
101741566015291,Victoria Avendaño,Victoria Avendaño,1084
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1060
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,918
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,875
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,724
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,688
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,510
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,509
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,497
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,459
148349507804,El Tiempo,Casa Editorial El Tiempo,421
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,405
160175474153,Vanguardia,These ads ran without a disclaimer,325
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,320
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,309
1150942755027141,MMconsultor,MMconsultores,304
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,297
101380898204542,Padre Huerfano,Padre Huerfano,263
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,254
118996547827367,Subli.project,These ads ran without a disclaimer,230
1659865967478999,David Farelo Daza,David Daza,214
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,210
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),184
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,176
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,153
103596816009903,Voy con Leo,Voy con Leo,151
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,138
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,118
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
