Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1362399
23383061178,Prabowo Subianto,indonesia Adil makmur,626097
102793242742002,Jaksapedia,JAKSAPEDIA,502918
101971245965029,Siap Kawal Polri,Kawal Polri,309037
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,236372
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,146794
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,134016
197545083607941,Harian Kompas,Harian Kompas,115869
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,95702
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,87380
117935907895698,Tidak resmi: inilahcom,Inilahcom,82554
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,81442
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,67834
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40643
105359335395173,Arif Priambodo,Arif Priambodo Baedowi,32481
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,29264
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,27481
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,24401
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,18829
248242682390831,IMA MAHDIAH,Bayu Wicaksono,17421
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17259
101355948222111,Golkar Indonesia,Golkar Indonesia,14566
104427162506872,Fakta Anies,Fakta Anies,13714
104427162506872,Fakta Anies,Harian Politik,12962
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,12520
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10387
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10318
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8148
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7944
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7022
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6934
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,5188
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4354
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4180
895727830637189,Relawan Puan,Miftakhul Ansori,4102
113628881147164,citrus.studioo,These ads ran without a disclaimer,3963
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,3925
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3689
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1955
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1705
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1536
312490859193724,mensbatik,Bayu Setayudha,1447
102332655592625,BidikNews24.com,BidikNews24.com,1399
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1242
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1215
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1178
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1098
173776079818775,Saiful Mujani,Saidiman,1081
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,774
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,676
108156498584853,Tetap Puan,Marabunta Family Cyber,574
1924315711129121,kumparan,kumparan,521
109309075246189,relawanpuan,These ads ran without a disclaimer,398
104032325847857,Wanita Idaman,These ads ran without a disclaimer,359
1824152721248355,Berita Kita,Berita Kita,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
109351795066010,sight.sg,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
