Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,647488
103594282676235,Piensa Distinto,Piensa Distinto,20753
905409642879079,Ministerio de Transporte de la Nación Argentina,These ads ran without a disclaimer,12850
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,9440
107473468922571,Es hora de levantarse,Es Hora de Levantarse,7802
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,7482
260217841057049,Consultora Tendencias,Consultora Tendencias,5301
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5170
20906273675,Greenpeace Argentina,Greenpeace Argentina,4359
104135655737522,El Mate Amargo,El Mate Amargo,3864
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3571
105384144387929,Alejandrina Barry,Frente de Izquierda,3207
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3206
102534516011045,La Gloria Noticias,La Gloria Noticias,3114
104782484202318,Medio Buenos Aires,Medio Buenos Aires,2764
1662250880709156,Lanús Municipio,Lanús Municipio,2464
335926266503071,7D,7D,2327
363825283650115,Vicente López,Vicente López,2205
107631983989726,Argentina Federal,Argentina Federal,2185
192108560832888,Luis Petri,Mendocinos por el futuro,1925
185922194792026,Myriam Bregman,Frente de Izquierda,1844
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1783
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1109
628498977777284,El Continental,Periodico El Continental,939
101996084777901,Mariela Belski,Mariela Belski,922
452525851510103,Nicolás del Caño,Frente de Izquierda,892
106683794885574,Andrés Petrillo,Andres Petrillo,866
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,813
154643514568743,Sergio Abrevaya,Sergio Abrevaya,801
45165171302,Prensa Obrera,Prensa Obrera,735
272338312973462,Santiago López Medrano,Santiago López Medrano,684
110079031997390,Con Larreta,Con Larreta,671
112090455034177,El Portavoz Oficial,El Portavoz,666
458384960873948,Alejandro Cacace,Alejandro Cacace,657
104455719146837,El Meridiano,El Meridiano Noticias,656
608820395933523,24Conurbano,24Conurbano,646
1279140805478956,Baires POST,Baires POST,611
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,598
105740201004457,Ya Basta - Juventud del Nuevo MAS,Izquierda Web,583
105455288953338,Esto es Boca,Esto es Boca,579
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,543
818037774927568,Noticias de Aca,NDA!,506
103088924366000,Noticias d,Noticias d,453
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,438
370421830277960,FONAR,These ads ran without a disclaimer,431
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,376
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,369
105716442346264,Conurnarnia,Conurnarnia,346
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,321
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,299
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,297
1408542766063285,Carla Carrizo,Ana Carla Carrizo,281
103021535961289,Cede,Cede,261
125183747539071,Noticias Argentinas,Noticias Argentinas,257
699758330894365,Actualidad Argentina,Actualidad Argentina,256
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,250
238778949515431,El Cronista,El Cronista,219
710189803134791,Federico López,Federico Martin Lopez,207
110746414660916,Lomas Noticias,Lomas Noticias,206
111600998225620,Noticias Zero,Noticias Zero,201
106114454133868,Noticias de La Provincia,Noticias de la Provincia,199
215867742129773,Pablo del Valle,Pablo del Valle,181
230534457651576,En nada estás vos,ComunicaciónPop,180
500385270046043,Nox News,Nox News,179
238608056195754,Leandro Busatto,Leandro Busatto,179
110276628358382,El Autónomo,El Autónomo,144
105493327767840,Newsweek Argentina,Newsweek Argentina,138
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,136
1651324754987038,InfoAires,Comunicarg,132
102126974997519,La República Porteña,Republica Porteña,132
178501982481850,UCR Misiones,Saul Aaron Maidana,128
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,128
325258384592137,MUNDO PODER,Wizard Agency,127
90680883335,Ciudadano News,Inversora Corporativa S.A,117
109237045323181,Patagonia Noticias,Patagonia Noticias,113
1639126129662368,La Nota Web,La Nota Web,105
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
