Page ID,Page name,Disclaimer,Amount spent (USD)
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1420260024860733,K.Video,K.Video,≤100
711506772983323,Raz Press,Raz Press,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
109435514965568,Astera,serv digital,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
957463584360619,BMC TV,BMC TV,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
151154975607183,Barbast,barbast,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
492511684171110,الغد برس,الغد,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
