Page ID,Page name,Disclaimer,Amount spent (ARS)
335926266503071,7D,7D,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
417293091784162,Romina Del Plá,Frente de Izquierda,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
105166715290140,Momento Uno,Momento Uno,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
113898744658728,El Progreso Web,El Progreso,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110568602036048,,Córdoba La Número 1,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
253898394637965,Luciana Echevarría,MST,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103328849377092,,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
795202843959456,El Disenso,El Disenso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105325592566571,,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
105868508128629,60 segundos,60 Segundos,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
238778949515431,El Cronista,El Cronista,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112304404582741,,Chic Contenidos,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
113427843793691,TDF HOY,TDF HOY,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
110276628358382,El Autónomo,El Autónomo,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
134856153222761,Aries On Line,Aries On Line,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
109104915512477,,Argentina tiene con qué,≤100
834718056689913,Agustín Domingo,Agustín Domingo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1726365124243504,Clara García,Clara Garcia,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
116234668016142,Salta Informa,Salta Informa,≤100
171330806277312,Diego Santilli,Instituto República,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
