Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1091605
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,565761
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,199451
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,125297
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,124648
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,114022
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,83373
105589235648992,Idolos,Digital Force,60791
462660883763346,Ronald Mayorga,Ronald Mayorga,58852
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,48733
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,45106
915743661945208,Alejandro Eder,Alejandro Eder,44492
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,40168
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,39163
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,32409
251292808253299,Canadian College,Canadian College,32409
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,31668
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,31111
109799108388155,El Cuarto Poder,El Cuarto Poder,28171
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,26616
106680105432196,Lina Rivera,Lina Merced Rivera,26292
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,23796
102382772020688,Inspenet,These ads ran without a disclaimer,23149
489327244878254,Carlos Parra,Carlos Parra,19171
108675595132967,Karol Martínez Silva,Karol Martinez Silva,18579
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,17631
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17175
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,15525
513373825500774,Catalina Ortiz,Catalina Ortiz,15361
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,15122
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,14347
187375004784694,Lets Speak English,These ads ran without a disclaimer,13429
1147318942107929,Todos Somos Una,DEBRAIN LLC,13191
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,13141
1832438050403942,Amin Losada,Waidi Mesa Losada,9838
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9743
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,9650
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7241
184350595671778,Innopolítica,Santiago Gutierrez Murillo,6965
1648417351861251,Cristian Mestra,Cristian Mestra,6246
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,6239
