Page ID,Page name,Disclaimer,Amount spent (EUR)
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1562106890735756,Ūkiškas meras Daivaras Rybakovas,Gražvydas Ažna,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
81004804444,Liberalai,Liberalai,≤100
103869638236737,MSD Lietuva,MSD,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
630229464086126,Lindström,Lindström,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
241266589372831,Uponor Lietuva,These ads ran without a disclaimer,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
291898756495,KTU Kauno technologijos universitetas/Kaunas University of  Technology,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100
198341459649,LGL,LGL,≤100
1745231209068240,Laisvės TV,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
