Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
491891557553645,ifaw,ifaw,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
335868279790722,CIWF France,CIWF France,≤100
100707905881,Plan International France,Plan International France,≤100
145392792632,WWF-France,WWF-France,≤100
114676815236667,AIDES,AIDES,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
249746315082158,Fondation Le Refuge,Fondation Le Refuge,≤100
625616024204368,DIGNITE international,Dignite International,≤100
108854242161197,Factuel,Factuel,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
105759322339352,Vakita,These ads ran without a disclaimer,≤100
79566127213,Challenges,Challenges.fr,≤100
364936960317601,Mondafrique,Mondafrique,≤100
106554597767346,UNHCR France,UNHCR France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
2424950557563209,makesense,makesense,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
159828091120,Solidarités International,Solidarités International,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
122037308191612,Make.org,Make.org,≤100
134996546578655,Alfama Films,Alfama Films,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
116070051527,Mediapart,Mediapart,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
113096307692289,ADF International France,ADF International,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
147126052393,Libération,Libération,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
360872200698949,Afev France,Afev,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
100140410085507,350 France,350 France,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
139663936132117,Le Point Événements,LE POINT,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
109686207314440,Helios,Helios,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
178362315106,European Parliament,European Parliament,≤100
372099973179499,Cinéma latino,Luckytime,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
702065149817690,Citizengo France,Citizengo France,≤100
138301850146155,AOC,AOC,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
110197628604519,vic_2e_dp_mistermagnifiquegest,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
123877174345076,SPPF les labels indépendants,SPPF les labels indépendants,≤100
101157142528888,Formapro,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
280037833461,ALIMA,ALIMA,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
108943410672988,SPRiNG,WeSpring,≤100
563754180423666,Bde Luminy,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
