Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
68078766209,Public,Public,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
178362315106,European Parliament,European Parliament,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
104692221824082,Energymag.gr,Energymag,≤100
1929248140446088,Γιώργος Λίλτσης - Ανατροπή,Giorgos Liltsis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
103057864872953,Radar,Radar.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
159977541380043,The President,The President,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
1867952363274780,economico.gr,economico.gr,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
164143903622616,Kinesis Personal,These ads ran without a disclaimer,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
951375131567560,Legrand,Legrand,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
107098807881409,Political.gr,POLITICAL,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
123836729361,New York College,New York College,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
