Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,311385
23383061178,Prabowo Subianto,indonesia Adil makmur,255896
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,148586
197545083607941,Harian Kompas,Harian Kompas,125514
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,112774
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,53029
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44723
164882486874333,antaranews.com,antaranews.com,34267
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,27905
240326642745935,Change.org,Change.org Indonesia,16234
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,15466
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11725
116705041036588,Francine Widjojo,Francine Widjojo,11384
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10340
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9407
105155971436460,APPDI,These ads ran without a disclaimer,8914
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,7490
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7140
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6656
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6159
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5180
173776079818775,Saiful Mujani,Saidiman,4818
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4740
111864151754055,Esensi TV,Esensi Tv,4603
106883058905796,Tanda Seru,Aditia Ramdani,4402
105395699123690,Lensa Politik,Aditia Ramdani,4139
104622532469179,Populis,Aditia Ramdani,3944
102262302515901,Henry Indraguna,Ananda Puja Wandra,3898
101428652793656,Readktif,Aditia Ramdani,3630
106256777922958,SEA Today News,These ads ran without a disclaimer,3374
104830667806476,Melihat Indonesia,Melihat Indonesia,3306
103959895185608,Project Multatuli,Muammar Fikrie,2987
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2678
102114435036822,Filosofi Jatim,Dwi Wantoro,2524
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2505
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2412
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2386
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2352
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',2198
202555993805088,Caption,Ganjar Nusantara Indonesia,2163
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1967
109152778730274,Miea Kusuma,Yayasan Infobox,1727
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1530
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1440
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1339
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1235
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1213
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1174
39684526732,Wanda Hamidah,Yayasan Infobox,1162
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1085
101101492306034,Mega News,Siti Sarah Iskandar,1066
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,920
104563194242253,Enjoy Jateng,Bayu Wicaksono,802
104799384898162,Indonesia Berkabar,Bayu Wicaksono,619
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,615
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,565
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,557
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,522
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,517
105313791512717,Jateng Sentris,Bayu Wicaksono,510
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,507
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,480
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,473
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,471
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,468
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,466
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,461
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,456
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,452
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,444
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,436
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,433
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,406
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,398
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,388
312490859193724,mensbatik,Bayu Setayudha,376
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,356
