Page ID,Page name,Disclaimer,Amount spent (COP)
152548124810114,Alexander Florez,Alexander Florez,118320
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,116914
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,113171
251292808253299,Canadian College,Canadian College,104967
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,43999
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,25906
106673268896739,Martin Moreno,Martin Moreno,25883
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,21668
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,20664
102108685107684,Jose Baquero,Baquero Jose,15791
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,14080
218818632270762,HoraCero,These ads ran without a disclaimer,14071
299469560099835,Alcaldía de Cali,Alcaldía de Cali,13548
100650421883650,Lucila,Lucila Caicedo Bernal,10120
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,9545
108228068238348,Diego Caicedo,Diego Caicedo,8474
1668886976475466,David Gutierrez Mantilla,Jorge Luis,6450
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5061
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,4919
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,4796
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4703
121667137935541,Idartes,IDARTES,4115
151666104888359,Cultura en Bogotá,Servimedios,3907
1147318942107929,Todos Somos Una,DEBRAIN LLC,3757
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3392
326278321584643,Juan Pablo Villalobos,Juan Villalobos,3172
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3152
104628303208123,Clínica Imbanaco,Clínica Imbanaco,3104
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,2863
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,2707
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2584
109400621957381,José Luis Martínez,José Luis Martínez,2522
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,2439
102311254498371,STC Medios,STC Medios,2349
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,2331
1523434004376549,Renzo García,Renzo García,1933
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1820
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1774
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1758
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1619
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1497
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1428
102143071616787,Goberna Colombia,Goberna,1326
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,1325
105848177845789,All Out en español,All Out Action Fund,1314
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1152
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1085
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,911
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,845
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,805
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,797
105598124675352,General Juvenal Díaz,General Juvenal Díaz,724
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,720
899944773402867,Germán García Maya,Germán García Maya,607
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,592
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,520
100383352725236,Presentes,These ads ran without a disclaimer,483
1400280116941194,Fabian Diaz,Fabian Diaz,455
1529335724037224,Aeropuerto del Café,INTUAL,443
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,433
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,429
101036275822842,Omar Gualteros,Agency Rockets,374
356101551695420,James Ducuara.,Jhon James Ducuara,366
319527888151975,Revista La Injusticia,Ronald Rangel,361
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,291
179003239458192,Jorge Humberto Rangel,Jorge Rangel,279
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,279
748326925215400,Periódico Centrópolis,Periódico Centrópolis,267
175346789490397,Peyi Paternina,Peyi Paternina,257
336711793710254,Metro de Bogotá,Metro de Bogotá,249
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,245
1319410371405224,Marketing Político,Mauricio Florez-Morris,224
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,216
423124458019519,Café Y Petróleo,Café Y Petróleo,206
439737926215763,"Luis Fernando ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",206
106640878493249,Omar Marín Reyes,Omar Marin Reyes,205
1823807254333065,Soy Más País,Soy Mas Pais,192
1519006894853848,El Quindiano,EL QUINDIANO SAS,176
101046256286876,Antimilitantes,Linea Cero,165
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,163
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,160
110095518587579,Verdad & Pruebas,Verdad & Pruebas,152
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),127
114636997892974,Camilo Manchola,Camilo Manchola,115
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,105
103596816009903,Voy con Leo,Voy con Leo,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
100323598151326,MagisClick,MagisClick,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
100348772654999,La Brújula,La Brujula,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
