Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,737521
23383061178,Prabowo Subianto,indonesia Adil makmur,588900
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,292067
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,288779
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,233812
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,175827
164882486874333,antaranews.com,antaranews.com,101677
104427162506872,Fakta Anies,Fakta Anies,87721
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,87282
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,76219
114780578173621,Lubang Politik,Aditia Ramdani,64834
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,42402
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,42286
105395699123690,Lensa Politik,Aditia Ramdani,40070
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34503
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31448
197545083607941,Harian Kompas,Harian Kompas,26531
397612604060624,ilham mendrofa,ilham mendrofa,20994
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18717
110771227439502,Teman Sandi,Miftakhul Ansori,13001
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11804
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11331
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10923
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10824
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10571
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,9288
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",8710
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7778
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7374
104830667806476,Melihat Indonesia,Septian Raharjo,7269
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6971
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6758
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6505
106883058905796,Tanda Seru,Aditia Ramdani,5802
173776079818775,Saiful Mujani,Saidiman,5757
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5649
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5366
112121101796090,Opini 2024,Juniar Dwi Harianto,5344
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5143
100634344801574,Gus Raharjo,Septian Raharjo,4931
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4446
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,4389
104622532469179,Populis,Aditia Ramdani,4190
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3718
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3465
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2418
104843487722931,Portal Islam id,Portal Islam ID,2380
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2160
103481332674639,DBR Harapan Baru,Verdian Saputra,1880
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1593
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1571
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1333
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1131
312490859193724,mensbatik,Bayu Setayudha,1053
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1031
102849282398499,PT. RACHITA,Dimas Ananda,1008
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1008
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1005
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,977
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,877
110952238516382,Kiki Daliyo,Dwi Wantoro,867
112289955044276,Infopaser.id,Infopaser.id,809
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,763
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,671
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,596
106253264560859,Air Kami,Air Kami,536
107241861191421,Ilmu Tambang,Ilmu Tambang,495
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,468
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
