Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
122074554119,EU Social,EU Social,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
178362315106,European Parliament,European Parliament,≤100
103572569722632,CDU Südende,CDU Südende,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
451980374985742,ecoligo,ecoligo,≤100
100345702834585,All Out Deutschland,All Out,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
134278719946186,Bayer,Bayer AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
111028065379904,OneClimate,climony GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
223829854355699,Frosch,Frosch,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
150793518281117,Covestro,Covestro,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
593476900673774,ifaw,ifaw,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
