Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,Rafael Martinez,107265
104542552452795,Shirley Charris,Shirley Charris,36997
1670687776515651,Fundación Al Día,Fundación Al Día,24078
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,18394
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,9069
111778290593679,Infórmate Plato,Miguel Angel Perez Arrieta,8591
1147318942107929,Todos Somos Una,DEBRAIN LLC,6702
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,6074
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5538
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4063
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3067
113076838394714,da_tevistebien,These ads ran without a disclaimer,2130
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,1782
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1452
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1236
108202298520665,LaDigital.co,La Digital,1164
1823807254333065,Soy Más País,Soy Mas Pais,1064
114778278552099,Octavio Cardona León,Octavio Cardona León,958
110678160534214,Magde Mogollón,Magde Mogollón,871
765302097170348,Línea Cero,Linea Cero,864
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,810
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,765
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,762
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,620
1648417351861251,Cristian Mestra,Cristian Mestra,503
179003239458192,Jorge Humberto Rangel,Jorge Rangel,393
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,340
1529335724037224,Aeropuerto del Café,INTUAL,287
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,281
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,243
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,215
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,189
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,179
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,160
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,146
1538503439800792,Symplifica,Symplifica,146
1400280116941194,Fabian Diaz,Fabian Diaz,135
838927469815494,Diana Diago,Diana Marcela Diago,126
777725739278207,Montes Concejal,Carlos Montes,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,≤100
687013228159975,Lionso Araujo,Lionso Araujo,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
