Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
110468084965933,Chapman Wilches,Chapman Wilches,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
