Page ID,Page name,Disclaimer,Amount spent (EUR)
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
59374667427,Alice for Children,Alice for Children,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
101764407875365,NeN,NeN Energia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
119104539661400,Anna Paris,Anna Paris,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
147451502073583,In Migrazione,In Migrazione,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
205798119968781,Cikis,Cikis,≤100
104731252545992,Top News,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
19050847431,Terra,Terra!,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
106112881369621,Difendere Lucca,Difendere Lucca,≤100
1698847597021370,PD - Castel del Piano,Federico Badini,≤100
57335173611,Città di Modena,Città di Modena,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
153574674705426,AVSI,AVSI,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112777008752391,Valori.it,Valori.it,≤100
279234965434875,Energit,Energ.it Spa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105296361571631,FGS srl,FGS srl,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
348225339013054,WeGlad,WeGlad,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
105636267811260,The Good in Town,The Good in Town,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
119200734774774,Radicali,Radicali,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
234250624070408,ONBSI,ONBSI,≤100
172718099490199,DOKITA,Dokita onlus,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105971685751007,Vademecum,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
884455481592665,European People,Marco Parroccini,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
404402342956536,StartupItalia,StartupItalia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
281797875189719,Avanti! online,Avanti! online,≤100
95118674590,Collettiva,Collettiva,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
108770011256563,XtraCult,XtraCult,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
112221911380832,InvEu,Agrifondi srl,≤100
100549364754307,Lucia Adami - Responsabile clienti Alleanza - Agenzia di Orvieto,Alleanza Assicurazioni,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
195167010525230,CCDU,CCDU,≤100
675594109245764,Unisona,Unisona,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
254827334550018,Praim,Praim srl,≤100
56755731998,Codacons,Codacons,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
125635380862838,Io Bevo,General Beverage,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
107321830749965,Lavialibera,La Via Libera,≤100
104004515595483,Col De Mar,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
67527694280,Arché,Arché,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
591249014329371,ClassiCult,ClassiCult,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
263368177127232,Le Nius,Le Nius,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
518586948254355,Airlite,Airlite,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
660676587322229,Salvagente,Salvagente APS,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
106610802007905,Cogenio,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
646222235417890,Prestiti BPS,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
101921081470543,Scienza dello Sport - Dott. Daniele Gattuso,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
621188454669130,I Diavoli,I Diavoli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1618078638446744,4G Energia,slashto,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
837126623305678,Visione Academy,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
106609584287802,Facta,Facta,≤100
590301457742958,Zeta,Zeta,≤100
429555680551934,Genova3000,Genova3000,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
652577951530892,Marì Muscarà,Maria Muscarà,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105926814393942,QuBítv,QuBítv,≤100
144293048945865,Knowità,Knowità Srl,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
324262394281742,Eurven,Eurven,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100
256298824546192,Dante Cattaneo,Dante Cattaneo,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
19050847431,Terra,Terra_aps,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
