Page ID,Page name,Disclaimer,Amount spent (EUR)
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,386
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,108
331832984040,LichtBlick,LichtBlick,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
105664798388099,Make.org,Make.org,≤100
593476900673774,ifaw,ifaw,≤100
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21289227249,FDP,FDP,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103784758711094,bunterbahnhof,These ads ran without a disclaimer,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
103572569722632,CDU Südende,CDU Südende,≤100
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
103223586026783,Inner Intuition,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
768905426534529,Bundesregierung,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
