Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,150700
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,108905
112121101796090,Opini 2024,Juniar Dwi Harianto,90232
292939164731691,Relawan Herviano,Relawan Herviano,68051
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,38132
104830667806476,Melihat Indonesia,Melihat Indonesia,36682
104830667806476,Melihat Indonesia,Septian Raharjo,29702
197545083607941,Harian Kompas,Harian Kompas,16302
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14121
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,14096
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12264
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9951
104427162506872,Fakta Anies,Fakta Anies,9817
110952238516382,Kiki Daliyo,Dwi Wantoro,9066
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9037
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7565
111864151754055,Esensi TV,Esensi Tv,6614
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6357
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6295
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5099
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4922
105895429069997,,Buku Harian Politik,4297
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4194
173776079818775,Saiful Mujani,Saidiman,4186
104622532469179,Populis,Populis,4025
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,3701
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3018
108156498584853,Tetap Puan,Marabunta Family Cyber,2974
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2767
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2641
106883058905796,Tanda Seru,Tanda Seru,2556
101355948222111,Golkar Indonesia,Golkar Indonesia,2438
101428652793656,Readktif,Readktif,2401
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1437
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1410
101041975397915,Indonesia Satu,Bayu Wicaksono,1174
109080054719110,Jakarta Trend,Bayu Wicaksono,1159
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,782
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,766
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,747
107241861191421,Ilmu Tambang,Ilmu Tambang,656
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,648
312490859193724,mensbatik,Bayu Setayudha,544
108346091544917,Katalis IA,IA-CEPA ECP Katalis,533
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,530
108511588277325,Galeria Konveksi,Solehudin,501
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",482
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,463
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,419
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,402
110750361762052,Pikiran Rakyat,Pikiran Rakyat,390
106662402320800,Rakyat Beropini,Rakyat Beropini,383
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,360
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,345
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,337
104843487722931,Portal Islam id,Portal Islam ID,337
106524371346347,NTBSATU.com,NTBSATU.com,334
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,312
106253264560859,Air Kami,Air Kami,248
756567881057213,Airlangga Hartarto,Airlangga Hartarto,243
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,222
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,220
1924315711129121,kumparan,kumparan,219
105433402385519,"Dasril, SP",Darwis,127
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,107
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102046209180837,,These ads ran without a disclaimer,≤100
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
104619019259677,,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
