Page ID,Page name,Disclaimer,Amount spent (EUR)
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,104
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
201285237101,Kokoomus,Kokoomus,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1874164656015631,Petra Varjus,Petra Varjus,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
