Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
104919122026034,Revolución,Revolución,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
135975906442539,CPACF,CPACF,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
795202843959456,El Disenso,El Disenso,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
