Page ID,Page name,Disclaimer,Amount spent (INR)
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100798165312373,BJP achampet,BJP achampet,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
453129838040424,PTC News,G-Next Media Private Limited,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
108359212116755,rolex__n.b_yadav18,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
446315955838127,New India Junction,New India Junction,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
110115671863420,Kacche Din,Kacche Din,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101550422942267,Elvote,Elvote,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
110058081861448,arr_yuva_sena,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
524665794408050,CASA,CASA India,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
378082299222616,Y Vikram,Y Vikram,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1121170551279249,Jagadish Reddy Guntakandla,Jagadish Reddy Guntakandla,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106513368217532,Kento Jini,Kento Jini,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1931289673764698,Kunwar Basit Ali,Kunwar Basit Ali,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
102310159583647,Rahul,These ads ran without a disclaimer,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
101588031959172,VR INTRADAY LIVE CALLS,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
352171861622734,Roji M John,Roji M John,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108437191907485,Replanet,Replanet,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
841171029605948,India News,India News,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
116128508174434,Dhani Finance,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
103010765840240,Way2news,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
109735351891742,Apex India service,Apex India service,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108657261843360,K.Utility,K.Utility,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
100630989338362,,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
103784118675658,Education For All,Education For All,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
100925246394432,casino__id__hack__11,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
114124667177226,rajesh_kanna_photography,These ads ran without a disclaimer,≤100
101367849097907,Hindutva,Hindutva,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112395020284536,Inquilab India,Inquilab India,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
544920495569144,CP Joshi,CP Joshi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
308286746523025,G. Leelakrishnan,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
130485577594855,जय माता दी,Adv Tech,≤100
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
526222491203445,The Chaupal,The Chaupal,≤100
579524232068552,Astha Credit & Securities Pvt. Ltd.,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
104572038592083,pawarsarikakiran,These ads ran without a disclaimer,≤100
116406638121624,Umair shafeek,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
216212401822761,Voice of India,Voice of India,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
