Page ID,Page name,Disclaimer,Amount spent (IDR)
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2016
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1998
118734481202493,Prihati Utami,Dwi Wantoro,1816
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1748
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1671
102656349157647,Tugimanisme,Tugimanisme,1612
110952238516382,Kiki Daliyo,Kiki Daliyo,1564
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1559
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1516
112121101796090,Opini 2024,Opini 2024,1462
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1445
312490859193724,mensbatik,Bayu Setayudha,1353
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1352
107241861191421,Ilmu Tambang,Ilmu Tambang,1256
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1194
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1075
113491666969019,Flimty,These ads ran without a disclaimer,971
101188735288038,Pasrah,These ads ran without a disclaimer,945
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,865
112365180213139,Kampus Langit,These ads ran without a disclaimer,829
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,808
116715223517954,YouSee Indonesia,YouSee Indonesia,783
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,782
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,766
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,710
105313791512717,Jateng Sentris,Bayu Wicaksono,700
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,627
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,585
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,574
106369021821580,Partai Buruh,Partai Buruh,556
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,543
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,512
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,508
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,491
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,486
102273039070802,Info Terkini,Muhammad Miftakhunnaim,466
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,448
197545083607941,Harian Kompas,Harian Kompas,443
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,436
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,397
202555993805088,Caption,Ganjar Nusantara Indonesia,367
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,327
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,323
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,307
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,293
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,249
107785638177308,Laurentia,Andri Hartoyo,114
109804368568963,Cara Edit Foto,Cara edit foto,114
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,112
106524371346347,NTBSATU.com,NTBSATU.com,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
