Page ID,Page name,Disclaimer,Amount spent (MXN)
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
100242005506001,Medestetic México,Medestetic México,≤100
233652128065243,Goberna México,Goberna,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
245495562137150,Mitofsky,Roy Campos,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
164183347562623,Denuncia México,euthenics,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112098715119935,Salvemos la Escuela Bíblica Dorcas,These ads ran without a disclaimer,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
308257679754734,Diputadas y Diputados Morena de la Ciudad de México,Diputadas y Diputados Morena de la Ciudad de México,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
113406654990096,México en Libertad,Esteban Pacheco De Gyves,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
271457213343371,Chiapas Libre,Gerardo Andres Hernandez Diaz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
171494803269262,Noticias México,euthenics,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
149356031821584,Arena Pública,Arena Pública,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1522195418029530,Político MX,Político MX,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
2330030160374237,Balance 24,Balance 24,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
822905401108747,PoderMX,PoderMX,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
767214026763011,Denisse Vallejo,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
229456657136250,Vector Casa de Bolsa,These ads ran without a disclaimer,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
681291175575804,Visible,Lievant Studio,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
109989114865845,La Red de Nuevo Laredo,Alvarez Manuel Ing Juan,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1432423426979459,INCI Merida,INCI Merida,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
101295992671758,Libertarismo México,México Libertario,≤100
103318515925385,Informe Regio,informe Regio,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
444690128958139,Certeza Política,Certeza Política,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110914564012091,L'art - Mérida - Educación basada en las artes,These ads ran without a disclaimer,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
586481035121947,Petgas,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
108460405435270,Enbroncados,Enbroncados,≤100
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
209428235768912,24 Horas. El Diario sin Límites,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
926952400656659,Román Cortés,Román Cortés,≤100
108926844192667,coachjuanra,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
322210114635895,Update México,Update México,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1702792110034668,En la esquina del rincón.,These ads ran without a disclaimer,≤100
102073051836438,Horizonte Guanajuato,These ads ran without a disclaimer,≤100
1684483478512702,NeuroEducación Monterrey,These ads ran without a disclaimer,≤100
1426488827655458,Esteban Capella Ibarra,These ads ran without a disclaimer,≤100
2055855537857191,"Fundación Barra Mexicana, A.C.",These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
250713415085524,"Ochoa, Donis y Asociados S.C.",These ads ran without a disclaimer,≤100
