Page ID,Page name,Disclaimer,Amount spent (USD)
542968069983885,HappeningNow,HappeningNow America,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
10606591490,TIME,TIME USA LLC,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
294326673949231,Silverleaf Sexual Trauma Recovery Svcs.,"SILVERLEAF SEXUAL TRAUMA RECOVERY SERVICES, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
57259033959,AARP,AARP,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106333152164020,United24 Media,United24,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
23790541544,Democrats,DCCC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
342887442508723,Convention of States,Convention of States Action,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
92021268117,Working America,Working America,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
6502038524,First Book,FIRST BOOK,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104908071917505,Welcome.us,Welcome.us,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
83865976093,Truthout,TRUTHOUT,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
21472760578,C-SPAN,C-SPAN,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1898234727131235,Reel America,BizPac Review,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
349800859019034,The 19th News,The 19th,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102027764795677,American Wire,BizPac Review,≤100
343714718985673,Think Wood,Think Wood,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1338822066131069,Women's March,Women's March,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
13867925345,Equality Florida,Equality Florida,≤100
182620315479,Plan International USA,Plan International USA,≤100
111495005590988,Pattern,Pattern Energy,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
645392368909975,carafem,carafem,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
9324910069,NRSC,NRSC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100
105753898811449,Align Us,Align Us,≤100
