Page ID,Page name,Disclaimer,Amount spent (INR)
151567962213919,Deepak Gupta,Deepak Gupta,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101406271483638,Dr Antul Teotia,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
110706022021683,,These ads ran without a disclaimer,≤100
102573082840274,,Aditya Nath Jha,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
109975205422162,,Pandev Balodi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
113808455042861,,Lok nayak education,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104809575950118,,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
101281708260644,Samdarsi meena Sarpanch,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
112520265175088,,Gulshan Soni,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112411131645969,Shinde Saheb FC,Future Ready Media,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
122576034164214,,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
107545897823033,For Men India,Antara Das,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
123826567368835,,Raghuveer Meena,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
102498636177438,,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109048635527534,,Goldy Tyagi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115311948227803,,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111124913902999,Brahmani Masik Patrika,Siddharth,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
101669465568069,Dhananjay Singh Sonu,Dhananjay Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
122672260821443,,Goldy Tyagi,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
121936820894514,,Goldy Tyagi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
2267677730118984,Pawan Jain Page,Pawan Jain BJP,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102993342522738,ashok.rohani,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1645946815647604,,Saibal sahoo AITC,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
117947387963108,,These ads ran without a disclaimer,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
110943615257109,आजीविका नारी शक्ति,These ads ran without a disclaimer,≤100
