Page ID,Page name,Disclaimer,Amount spent (EUR)
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
158259371219,ANSA.it,ANSA,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
101914412426252,Salvatore Micone,Salvatore Micone,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
160132570689280,Arcigay,Arcigay,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
100387133404972,Gay Center,Gay Center,≤100
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100
185381915166827,sonnen,sonnen,≤100
131887960826264,Carlo Calenda,Azione,≤100
375882802451994,Capitalfin,Capitalfin,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100
1176999669002221,Performer,Performer Srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
107836281053625,Comunità locale,Demetra,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
73842934441,CIAI,CIAI,≤100
129363807081490,Modavi,Modavi Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
126578555602,Skuola.net,Skuola.net,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
114018400898946,Macro Invest,Macro Invest,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
95118674590,Collettiva,Collettiva,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
366568029646,COOPI,COOPI,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
59374667427,Alice for Children,Alice for Children,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
112777008752391,Valori.it,Valori.it,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
153574674705426,AVSI,AVSI,≤100
2157706944445944,Azione,Azione,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
404402342956536,StartupItalia,StartupItalia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
118166317974114,Start Technologie,These ads ran without a disclaimer,≤100
281797875189719,Avanti! online,Avanti! online,≤100
147451502073583,In Migrazione,In Migrazione,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
268976423121377,Essere Animali,Essere Animali,≤100
169042736456594,All Out,All Out,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
458027194373390,Possibile,Possibile,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
518554421552994,quixa,quixa,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
2794426070573094,Up2You,Up2You,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
56755731998,Codacons,Codacons,≤100
101047321724796,Semplicità,Semplicità,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
67527694280,Arché,Arché,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
310626072674043,UnipolSai Corporate,These ads ran without a disclaimer,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
104191296011419,Ammare,These ads ran without a disclaimer,≤100
103478991969884,Organon Italia,Organon Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
112459141202005,LineaAmica,LineaAmica,≤100
29698883228,AIFO,AIFO,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
156398668102049,Radio Cinofilia - Associazione Culturale,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
108770011256563,XtraCult,XtraCult,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
166027216814695,Firriato,Firriato Winery,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
198307320795172,Are you R,Are you R,≤100
108802175280768,Giovanni Gostoli,Giovanni Gostoli,≤100
491624874237844,DGV,DGV,≤100
154144331904379,Marta Schifone,SocialCom,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
102997076016793,Focus Publica,Focus Publica,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
591249014329371,ClassiCult,ClassiCult,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116618357994258,Mallow,Mallow,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
106609584287802,Facta,Facta,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
102614496096668,Hug Italia,Hug Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
234250624070408,ONBSI,ONBSI,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
104249329242104,Greenvo,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
102308922369597,eco__ita,eco__ita,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
112277455246032,humormagno,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
263368177127232,Le Nius,Le Nius,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
125635380862838,Io Bevo,General Beverage,≤100
246504245396625,YouTrend,YouTrend,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105785884951154,Alberami,Alberami Srl,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
102799499053837,Asami Comics,Asami Comics,≤100
106739227899316,Zeta,Zeta,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
125959077461240,infowine.com,These ads ran without a disclaimer,≤100
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
115871161536290,,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
622535581146758,CNA,CNA,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
107443042172969,Emilio Morsiani,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100
341376625957806,Deltacon,These ads ran without a disclaimer,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
109227077637598,Merakyn,Merakyn,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
229994030489985,Matias Morla Abogado,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
