Page ID,Page name,Disclaimer,Amount spent (USD)
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
108998858745931,,Jhonatan Rabel Contreras Del Orbe,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
