Page ID,Page name,Disclaimer,Amount spent (ARS)
104838940899300,Memo,El Memo,7505
1873194886282596,Francisco Mondotte,Daniel Mondotte,2625
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2500
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1987
103088924366000,Noticias d,Noticias d,1755
192108560832888,Luis Petri,Mendocinos por el futuro,1694
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1107
101996084777901,Mariela Belski,Mariela Belski,843
856012741442139,Ipas LAC,Neuma,720
1461396270780254,Mendoza Post,Carlos Javier Ponce,673
20906273675,Greenpeace Argentina,Greenpeace Argentina,552
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,347
338053576625933,Emanuel Fugazzotto,Alejo Barbosa,300
452525851510103,Nicolás del Caño,Frente de Izquierda,279
110806461830762,El Sol Web,El Sol Web,246
335926266503071,7D,7D,245
605540860101596,Diario Criollo,Diario Criollo,244
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,226
107278443174,Mundo D,La Voz del Interior,194
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,188
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,174
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,173
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,156
125183747539071,Noticias Argentinas,Noticias Argentinas,125
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,123
141991679847091,Taquion,Taquion,119
699758330894365,Actualidad Argentina,Actualidad Argentina,118
111600998225620,Noticias Zero,Noticias Zero,109
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,107
544986472243896,Data Diario,Data Diario,104
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,103
107631983989726,Argentina Federal,Argentina Federal,102
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
104891008389739,Carlos Iannizzotto,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
304176325478,La Política Online,La Política Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113898744658728,El Progreso Web,El Progreso,≤100
108679841853325,Contame Más,Contame Más,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
101961091604984,ARGMedios,arg medios,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
715609631934295,MuniDigital,MuniDigital,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113923401326706,El país ya,El país ya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114497503732890,The Naiads,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105868508128629,60 segundos,60 Segundos,≤100
1744262295791445,Osjera,OSJERA,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
108567449190445,VOS,La Voz del Interior,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
