Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,528
201065353264638,yello,yello,524
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,447
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,398
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",332
331832984040,LichtBlick,LichtBlick,321
114186703597807,VIER PFOTEN,VIER PFOTEN,315
768905426534529,Bundesregierung,Bundesregierung,274
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,267
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,227
111501317017740,Motatos Deutschland,Motatos,225
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,195
161273245888,Save the Children Deutschland,Save the Children Deutschland,192
218786540044,WWF Deutschland,WWF Deutschland,177
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,124
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,124
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,122
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,114
102169625710148,ClimaClic,Burda Direct GmbH,112
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,109
343364921106,Caritas international,Caritas international,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
862097080515028,SLV - Werde Schweißer,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
105664798388099,Make.org,Make.org,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109931833792280,Everdrop,everdrop,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
593476900673774,ifaw,ifaw,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
100345702834585,All Out Deutschland,All Out,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
21289227249,FDP,FDP,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1093989863995799,hep,hep global GmbH,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
123292927706635,junge Welt,junge Welt,≤100
223829854355699,Frosch,Frosch,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
109217874092893,Wohntraum,Daniel Sallwey,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
153514488025232,CDU Stadtverband Bocholt,CDU Bocholt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
133629520009252,OroVerde,OroVerde,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
127143338110,missio,missio,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100567834930339,RUMS,RUMS,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
110104628644772,Jamal Aghal Moschee,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
178362315106,European Parliament,European Parliament,≤100
413826305343387,Krautreporter,Krautreporter,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
101683398140023,Salus,Salus,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1742602672639169,Fred Toplak,Fred Toplak,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
637407053037068,Michael Breilmann,Michael Breilmann,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
163592037022129,JENZ,These ads ran without a disclaimer,≤100
103189524972652,HeyJobs - Jobs in Halle Westfalen und Umgebung,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
139198812763279,Misereor,Misereor,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
144789155556223,Passion4Business,Passion4Business,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
111424875178194,daiheidelberg,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
242343555837158,Männer,blu media network GmbH,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
139198812763279,Misereor,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
382486038571999,Björn Franken,Björn Franken,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
204978989542592,TESSLOFF VERLAG,These ads ran without a disclaimer,≤100
102900324662362,Cantu Beauty Deutschland,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
